   0.839999973774 ,   0.660000026226 ,   26.2135486603 ,0.3,1.0
   0.839999973774 ,   0.660000026226 ,   25.79139328 ,0.3,0.0
   0.519999980927 ,   1.62999999523 ,   25.381772995 ,0.3,0.0
   0.419999986887 ,   0.370000004768 ,   24.5980148315 ,0.3,0.0
   0.419999986887 ,   0.370000004768 ,   25.1153888702 ,0.3,1.0
   0.419999986887 ,   0.40000000596 ,   24.5980148315 ,0.3,1.0
   0.419999986887 ,   1.05999994278 ,   25.516954422 ,0.3,1.0
   0.889999985695 ,   1.02999997139 ,   25.381772995 ,0.3,1.0
   0.829999983311 ,   1.07000005245 ,   25.516954422 ,0.3,1.0
   0.759999990463 ,   0.930000007153 ,   24.4717712402 ,0.3,1.0
   0.759999990463 ,   0.930000007153 ,   24.4717712402 ,0.3,0.0
   0.540000021458 ,   0.569999992847 ,   24.4717712402 ,0.3,0.0
   0.540000021458 ,   0.569999992847 ,   24.5980148315 ,0.3,-1.0
   0.540000021458 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   0.540000021458 ,   0.509999990463 ,   22.4973335266 ,0.3,-1.0
   0.370000004768 ,   0.409999996424 ,   24.4717712402 ,0.3,-1.0
   0.310000002384 ,   0.340000003576 ,   25.2479228973 ,0.0,-1.0
   0.310000002384 ,   0.340000003576 ,   25.2479228973 ,-0.3,1.0
   0.310000002384 ,   0.209999993443 ,   26.7969112396 ,-0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.40000000596 ,   0.449999988079 ,   25.2479228973 ,0.3,-1.0
   0.40000000596 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   0.40000000596 ,   0.560000002384 ,   22.4973335266 ,0.3,1.0
   0.40000000596 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.689999997616 ,   21.7686347961 ,0.3,1.0
   0.980000019073 ,   0.639999985695 ,   25.9306907654 ,0.3,1.0
   0.920000016689 ,   0.639999985695 ,   25.79139328 ,0.3,0.0
   0.330000013113 ,   1.00999999046 ,   25.2479228973 ,0.3,1.0
   0.270000010729 ,   0.77999997139 ,   26.3571491241 ,0.3,1.0
   0.189999997616 ,   0.77999997139 ,   24.9841480255 ,0.3,0.0
   0.629999995232 ,   0.730000019073 ,   25.1153888702 ,0.3,-1.0
   0.629999995232 ,   0.730000019073 ,   25.1153888702 ,0.3,0.0
   0.449999988079 ,   0.949999988079 ,   25.6534862518 ,0.3,1.0
   0.389999985695 ,   0.490000009537 ,   24.9841480255 ,0.3,1.0
   0.740000009537 ,   0.829999983311 ,   25.2479228973 ,0.3,1.0
   0.740000009537 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   0.460000008345 ,   0.5 ,   26.3571491241 ,0.3,1.0
   0.460000008345 ,   0.409999996424 ,   25.2479228973 ,0.3,1.0
   0.460000008345 ,   0.72000002861 ,   25.2479228973 ,0.3,0.0
   0.460000008345 ,   0.699999988079 ,   21.2746315002 ,0.3,-1.0
   0.460000008345 ,   0.660000026226 ,   22.4973335266 ,0.3,0.0
   0.389999985695 ,   0.660000026226 ,   26.5022296906 ,-0.3,0.0
   0.389999985695 ,   0.660000026226 ,   24.2228889465 ,-0.3,0.0
   0.389999985695 ,   0.660000026226 ,   26.5022296906 ,0.3,0.0
   0.40000000596 ,   1.65999996662 ,   25.79139328 ,0.3,-1.0
   0.430000007153 ,   1.65999996662 ,   25.2479228973 ,0.3,0.0
   0.289999991655 ,   1.65999996662 ,   25.381772995 ,0.3,-1.0
   0.289999991655 ,   1.65999996662 ,   25.381772995 ,0.3,0.0
   1.23000001907 ,   1.84000003338 ,   25.2479228973 ,0.3,0.0
   1.24000000954 ,   1.85000002384 ,   25.1153888702 ,0.3,0.0
   1.16999995708 ,   1.72000002861 ,   26.3571491241 ,0.3,0.0
   0.990000009537 ,   1.72000002861 ,   25.2479228973 ,0.3,0.0
   0.839999973774 ,   0.97000002861 ,   24.8541851044 ,0.3,0.0
   0.709999978542 ,   0.879999995232 ,   22.284526825 ,0.3,0.0
   0.709999978542 ,   0.819999992847 ,   25.79139328 ,0.3,0.0
   0.569999992847 ,   1.02999997139 ,   25.79139328 ,0.3,0.0
   0.519999980927 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   0.449999988079 ,   0.819999992847 ,   25.79139328 ,0.3,0.0
   0.72000002861 ,   0.819999992847 ,   25.9306907654 ,0.3,0.0
   0.629999995232 ,   0.670000016689 ,   25.516954422 ,0.3,0.0
   0.560000002384 ,   0.610000014305 ,   25.381772995 ,0.3,0.0
   0.419999986887 ,   0.52999997139 ,   24.9841480255 ,0.3,0.0
   0.419999986887 ,   0.490000009537 ,   25.6534862518 ,0.3,1.0
   0.280000001192 ,   0.409999996424 ,   25.381772995 ,0.3,1.0
   0.20000000298 ,   0.360000014305 ,   24.5980148315 ,0.3,1.0
   0.430000007153 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.430000007153 ,   0.360000014305 ,   25.2479228973 ,0.3,1.0
   0.430000007153 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.430000007153 ,   0.360000014305 ,   25.9306907654 ,0.3,-1.0
   0.430000007153 ,   0.360000014305 ,   25.1153888702 ,0.3,-1.0
   0.430000007153 ,   1.69000005722 ,   25.1153888702 ,0.3,0.0
   1.61000001431 ,   1.69000005722 ,   22.1795291901 ,0.3,1.0
   1.61000001431 ,   0.409999996424 ,   24.5980148315 ,0.3,1.0
   1.61000001431 ,   0.409999996424 ,   24.5980148315 ,0.0,1.0
   1.41999995708 ,   1.36000001431 ,   25.1153888702 ,-0.3,0.0
   1.24000000954 ,   1.36000001431 ,   25.1153888702 ,0.3,0.0
   1.24000000954 ,   1.36000001431 ,   25.2479228973 ,0.3,0.0
   1.24000000954 ,   1.36000001431 ,   24.9841480255 ,0.3,0.0
   1.24000000954 ,   1.36000001431 ,   24.4717712402 ,0.3,0.0
   1.24000000954 ,   1.36000001431 ,   24.5980148315 ,0.3,-1.0
   1.24000000954 ,   1.36000001431 ,   25.9306907654 ,0.3,-1.0
   0.97000002861 ,   1.12999999523 ,   25.381772995 ,0.3,0.0
   0.449999988079 ,   0.730000019073 ,   24.1002140045 ,0.3,1.0
   0.40000000596 ,   0.600000023842 ,   22.1795291901 ,0.3,0.0
   0.519999980927 ,   0.680000007153 ,   25.2479228973 ,0.3,1.0
   0.449999988079 ,   0.629999995232 ,   25.6534862518 ,0.3,1.0
   0.479999989271 ,   0.629999995232 ,   24.5980148315 ,0.3,0.0
   0.479999989271 ,   0.629999995232 ,   25.381772995 ,0.3,-1.0
   1.70000004768 ,   1.13999998569 ,   24.4717712402 ,0.3,-1.0
   1.70000004768 ,   1.13999998569 ,   24.8541851044 ,0.3,0.0
   0.709999978542 ,   1.33000004292 ,   23.9786968231 ,0.3,0.0
   0.709999978542 ,   1.33000004292 ,   24.5980148315 ,0.3,1.0
   0.52999997139 ,   1.33000004292 ,   25.2479228973 ,0.3,1.0
   0.449999988079 ,   1.33000004292 ,   24.4717712402 ,0.3,0.0
   1.49000000954 ,   0.649999976158 ,   24.5980148315 ,0.3,0.0
   1.49000000954 ,   0.649999976158 ,   25.2479228973 ,0.3,0.0
   1.23000001907 ,   0.649999976158 ,   23.6209220886 ,-0.3,0.0
   1.23000001907 ,   0.649999976158 ,   23.9786968231 ,-0.3,0.0
   0.509999990463 ,   1.10000002384 ,   25.2479228973 ,0.3,0.0
   0.509999990463 ,   1.10000002384 ,   25.2479228973 ,0.3,1.0
   1.17999994755 ,   1.07000005245 ,   26.2135486603 ,0.3,1.0
   1.17999994755 ,   1.07000005245 ,   26.2135486603 ,0.3,0.0
   1.04999995232 ,   1.00999999046 ,   25.6534862518 ,0.3,-1.0
   1.04999995232 ,   1.00999999046 ,   25.2479228973 ,0.3,0.0
   0.850000023842 ,   0.889999985695 ,   25.79139328 ,0.3,-1.0
   0.800000011921 ,   0.680000007153 ,   26.5022296906 ,0.3,-1.0
   0.800000011921 ,   0.610000014305 ,   25.79139328 ,0.3,-1.0
   0.800000011921 ,   0.560000002384 ,   25.9306907654 ,0.3,0.0
   0.800000011921 ,   0.560000002384 ,   25.2479228973 ,0.3,1.0
   0.800000011921 ,   0.560000002384 ,   25.2479228973 ,0.3,1.0
   0.800000011921 ,   0.560000002384 ,   24.5980148315 ,0.3,0.0
   0.800000011921 ,   0.560000002384 ,   24.5980148315 ,0.3,-1.0
   0.800000011921 ,   0.560000002384 ,   24.5980148315 ,0.3,-1.0
   1.14999997616 ,   0.560000002384 ,   24.3467350006 ,0.3,-1.0
   1.14999997616 ,   1.20000004768 ,   25.79139328 ,0.3,-1.0
   1.14999997616 ,   1.04999995232 ,   25.79139328 ,0.3,0.0
   0.930000007153 ,   0.959999978542 ,   24.5980148315 ,0.3,1.0
   0.870000004768 ,   0.959999978542 ,   25.381772995 ,0.3,0.0
   0.800000011921 ,   0.810000002384 ,   25.9306907654 ,0.3,-1.0
   0.660000026226 ,   0.75 ,   25.1153888702 ,0.3,-1.0
   0.660000026226 ,   0.75 ,   25.1153888702 ,0.3,0.0
   0.589999973774 ,   0.579999983311 ,   25.381772995 ,0.3,1.0
   0.469999998808 ,   0.930000007153 ,   25.516954422 ,0.3,1.0
   0.409999996424 ,   0.810000002384 ,   21.7686347961 ,0.3,1.0
   0.310000002384 ,   0.810000002384 ,   25.6534862518 ,0.3,0.0
   0.639999985695 ,   0.810000002384 ,   25.6534862518 ,0.3,-1.0
   0.639999985695 ,   1.33000004292 ,   25.79139328 ,0.3,-1.0
   0.639999985695 ,   1.33000004292 ,   25.79139328 ,0.3,0.0
   0.52999997139 ,   1.91999995708 ,   25.79139328 ,0.3,1.0
   0.769999980927 ,   1.89999997616 ,   22.4973335266 ,0.3,1.0
   0.769999980927 ,   1.89999997616 ,   22.4973335266 ,0.3,0.0
   0.769999980927 ,   1.86000001431 ,   25.381772995 ,0.3,-1.0
   0.769999980927 ,   1.86000001431 ,   25.1153888702 ,0.3,-1.0
   1.39999997616 ,   1.59000003338 ,   22.0754528046 ,0.3,-1.0
   1.39999997616 ,   1.59000003338 ,   22.0754528046 ,0.3,0.0
   0.769999980927 ,   1.59000003338 ,   25.2479228973 ,0.3,1.0
   0.689999997616 ,   1.79999995232 ,   21.7686347961 ,0.3,0.0
   0.550000011921 ,   0.829999983311 ,   24.5980148315 ,0.3,1.0
   0.889999985695 ,   0.740000009537 ,   24.5980148315 ,0.3,1.0
   0.670000016689 ,   0.680000007153 ,   22.7139701843 ,0.3,1.0
   0.670000016689 ,   0.629999995232 ,   25.2479228973 ,0.3,1.0
   0.569999992847 ,   1.02999997139 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   1.02999997139 ,   21.7686347961 ,0.3,-1.0
   0.980000019073 ,   0.810000002384 ,   22.1795291901 ,0.3,0.0
   0.670000016689 ,   0.75 ,   24.1002140045 ,0.3,1.0
   0.540000021458 ,   0.75 ,   22.0754528046 ,0.3,1.0
   0.479999989271 ,   0.75 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.75 ,   25.2479228973 ,0.3,-1.0
   0.479999989271 ,   0.75 ,   25.2479228973 ,0.3,0.0
   1.66999995708 ,   1.5 ,   25.79139328 ,0.3,1.0
   1.66999995708 ,   1.5 ,   25.79139328 ,0.3,0.0
   1.66999995708 ,   1.35000002384 ,   25.2479228973 ,0.3,-1.0
   1.66999995708 ,   1.28999996185 ,   25.6534862518 ,0.3,0.0
   1.66999995708 ,   1.22000002861 ,   25.6534862518 ,0.3,1.0
   1.26999998093 ,   1.07000005245 ,   24.8541851044 ,0.3,1.0
   1.26999998093 ,   1.07000005245 ,   24.8541851044 ,0.3,0.0
   1.03999996185 ,   1.0 ,   24.9841480255 ,0.3,1.0
   0.930000007153 ,   0.889999985695 ,   25.2479228973 ,0.3,0.0
   0.860000014305 ,   0.829999983311 ,   25.2479228973 ,0.3,1.0
   0.689999997616 ,   0.800000011921 ,   25.2479228973 ,0.3,1.0
   0.600000023842 ,   0.699999988079 ,   25.79139328 ,0.3,1.0
   0.550000011921 ,   0.699999988079 ,   25.2479228973 ,0.3,1.0
   0.519999980927 ,   1.17999994755 ,   25.79139328 ,0.3,1.0
   1.04999995232 ,   1.51999998093 ,   25.381772995 ,0.3,0.0
   1.04999995232 ,   1.51999998093 ,   25.381772995 ,0.3,-1.0
   1.53999996185 ,   1.51999998093 ,   25.2479228973 ,0.3,0.0
   1.33000004292 ,   1.07000005245 ,   25.2479228973 ,0.3,0.0
   1.27999997139 ,   0.930000007153 ,   24.4717712402 ,0.3,0.0
   1.27999997139 ,   0.819999992847 ,   24.3467350006 ,0.3,0.0
   2.09999990463 ,   0.740000009537 ,   25.6534862518 ,0.3,0.0
   2.03999996185 ,   0.600000023842 ,   26.2135486603 ,0.3,0.0
   0.490000009537 ,   0.540000021458 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   0.540000021458 ,   25.79139328 ,0.3,1.0
   0.330000013113 ,   0.469999998808 ,   25.79139328 ,0.3,0.0
   0.219999998808 ,   1.41999995708 ,   25.1153888702 ,0.3,1.0
   0.370000004768 ,   1.08000004292 ,   24.4717712402 ,0.3,0.0
   0.370000004768 ,   1.08000004292 ,   25.1153888702 ,0.3,-1.0
   0.980000019073 ,   0.639999985695 ,   25.79139328 ,0.3,-1.0
   0.980000019073 ,   0.639999985695 ,   25.2479228973 ,0.3,-1.0
   0.980000019073 ,   0.629999995232 ,   25.2479228973 ,0.0,-1.0
   0.980000019073 ,   0.389999985695 ,   25.2479228973 ,-0.3,1.0
   0.980000019073 ,   0.389999985695 ,   25.2479228973 ,-0.3,0.0
   0.980000019073 ,   0.270000010729 ,   24.2228889465 ,-0.3,1.0
   0.980000019073 ,   0.270000010729 ,   26.946559906 ,0.0,-1.0
   0.980000019073 ,   0.239999994636 ,   26.2135486603 ,0.3,-1.0
   0.980000019073 ,   0.239999994636 ,   26.2135486603 ,0.3,0.0
   0.980000019073 ,   0.300000011921 ,   25.9306907654 ,0.3,-1.0
   0.860000014305 ,   0.300000011921 ,   25.381772995 ,0.3,-1.0
   0.860000014305 ,   0.300000011921 ,   25.381772995 ,0.3,0.0
   0.860000014305 ,   0.300000011921 ,   25.381772995 ,0.3,1.0
   0.72000002861 ,   0.870000004768 ,   24.5980148315 ,0.3,1.0
   0.72000002861 ,   0.870000004768 ,   24.5980148315 ,0.3,0.0
   0.479999989271 ,   0.790000021458 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.790000021458 ,   25.1153888702 ,0.3,0.0
   0.439999997616 ,   0.790000021458 ,   25.2479228973 ,0.3,0.0
   0.360000014305 ,   1.69000005722 ,   25.1153888702 ,0.0,1.0
   0.360000014305 ,   1.69000005722 ,   24.4717712402 ,0.3,1.0
   2.09999990463 ,   1.62999999523 ,   24.5980148315 ,0.3,1.0
   1.69000005722 ,   1.60000002384 ,   25.79139328 ,0.3,1.0
   1.53999996185 ,   1.60000002384 ,   25.381772995 ,0.3,0.0
   1.53999996185 ,   1.60000002384 ,   25.79139328 ,0.3,0.0
   1.45000004768 ,   1.60000002384 ,   25.2479228973 ,0.3,1.0
   1.27999997139 ,   1.60000002384 ,   25.2479228973 ,0.3,1.0
   1.21000003815 ,   1.60000002384 ,   22.8237571716 ,0.3,1.0
   1.42999994755 ,   1.60000002384 ,   22.1795291901 ,0.3,1.0
   1.42999994755 ,   1.60000002384 ,   24.4717712402 ,0.3,0.0
   1.42999994755 ,   1.60000002384 ,   24.4717712402 ,0.3,-1.0
   1.42999994755 ,   1.60000002384 ,   23.2730007172 ,0.3,-1.0
   1.42999994755 ,   1.60000002384 ,   25.381772995 ,0.3,0.0
   1.35000002384 ,   1.37000000477 ,   25.79139328 ,0.3,-1.0
   1.95000004768 ,   1.28999996185 ,   25.516954422 ,0.3,-1.0
   1.21000003815 ,   1.24000000954 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   0.649999976158 ,   25.6534862518 ,0.3,1.0
   1.19000005722 ,   1.09000003338 ,   24.5980148315 ,0.3,1.0
   1.19000005722 ,   0.629999995232 ,   25.1153888702 ,0.3,1.0
   1.19000005722 ,   0.629999995232 ,   25.1153888702 ,0.3,0.0
   2.00999999046 ,   0.540000021458 ,   25.1153888702 ,0.3,-1.0
   0.610000014305 ,   0.540000021458 ,   25.2479228973 ,0.3,0.0
   0.5 ,   0.340000003576 ,   25.6534862518 ,0.3,-1.0
   0.5 ,   0.300000011921 ,   25.79139328 ,0.3,0.0
   0.990000009537 ,   1.35000002384 ,   24.4717712402 ,0.3,0.0
   0.860000014305 ,   0.810000002384 ,   26.7969112396 ,0.3,0.0
   0.800000011921 ,   0.769999980927 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   0.52999997139 ,   25.79139328 ,0.3,0.0
   0.649999976158 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.670000016689 ,   0.430000007153 ,   26.3571491241 ,0.3,0.0
   0.620000004768 ,   0.430000007153 ,   24.4717712402 ,0.3,0.0
   0.419999986887 ,   0.319999992847 ,   24.3467350006 ,0.3,-1.0
   0.449999988079 ,   0.280000001192 ,   25.9306907654 ,0.3,-1.0
   0.540000021458 ,   0.280000001192 ,   25.9306907654 ,0.3,0.0
   0.670000016689 ,   0.910000026226 ,   25.1153888702 ,0.3,0.0
   0.660000026226 ,   0.910000026226 ,   25.6534862518 ,0.3,0.0
   0.959999978542 ,   0.879999995232 ,   25.79139328 ,0.3,0.0
   0.889999985695 ,   0.709999978542 ,   25.6534862518 ,0.3,0.0
   0.829999983311 ,   0.709999978542 ,   25.1153888702 ,0.3,0.0
   0.829999983311 ,   0.709999978542 ,   25.1153888702 ,0.3,-1.0
   0.560000002384 ,   0.629999995232 ,   25.79139328 ,0.3,0.0
   0.689999997616 ,   1.62999999523 ,   24.4717712402 ,0.3,-1.0
   0.689999997616 ,   1.57000005245 ,   25.2479228973 ,0.3,0.0
   2.05999994278 ,   2.16000008583 ,   25.2479228973 ,0.3,0.0
   1.98000001907 ,   2.16000008583 ,   25.6534862518 ,0.3,-1.0
   1.98000001907 ,   2.16000008583 ,   25.381772995 ,0.3,-1.0
   1.98000001907 ,   2.16000008583 ,   25.2479228973 ,0.3,-1.0
   1.98000001907 ,   2.16000008583 ,   25.2479228973 ,0.3,0.0
   1.98000001907 ,   2.16000008583 ,   25.381772995 ,0.3,-1.0
   1.44000005722 ,   2.16000008583 ,   22.8237571716 ,0.3,-1.0
   1.30999994278 ,   1.46000003815 ,   25.6534862518 ,0.3,-1.0
   1.24000000954 ,   1.32000005245 ,   25.2479228973 ,0.3,-1.0
   1.19000005722 ,   1.10000002384 ,   25.2479228973 ,0.3,-1.0
   1.5 ,   1.01999998093 ,   25.2479228973 ,0.3,1.0
   1.42999994755 ,   1.01999998093 ,   24.5980148315 ,0.3,1.0
   1.07000005245 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   0.949999988079 ,   0.819999992847 ,   25.2479228973 ,0.3,-1.0
   0.899999976158 ,   0.680000007153 ,   25.2479228973 ,0.3,-1.0
   0.899999976158 ,   0.680000007153 ,   25.2479228973 ,0.3,0.0
   0.899999976158 ,   0.589999973774 ,   24.5980148315 ,0.3,1.0
   0.699999988079 ,   0.589999973774 ,   25.79139328 ,0.3,0.0
   0.409999996424 ,   0.589999973774 ,   25.6534862518 ,0.3,1.0
   0.409999996424 ,   0.589999973774 ,   25.6534862518 ,0.3,0.0
   1.76999998093 ,   0.589999973774 ,   25.2479228973 ,0.3,1.0
   1.61000001431 ,   0.589999973774 ,   25.1153888702 ,0.3,1.0
   1.61000001431 ,   0.589999973774 ,   23.9786968231 ,0.3,0.0
   0.639999985695 ,   0.479999989271 ,   25.2479228973 ,0.3,-1.0
   1.65999996662 ,   0.40000000596 ,   25.79139328 ,0.3,-1.0
   1.65999996662 ,   0.40000000596 ,   25.79139328 ,0.3,0.0
   0.389999985695 ,   0.460000008345 ,   25.6534862518 ,0.3,1.0
   0.389999985695 ,   0.34999999404 ,   24.725479126 ,0.3,1.0
   0.389999985695 ,   0.34999999404 ,   24.725479126 ,0.3,1.0
   1.38999998569 ,   1.01999998093 ,   25.381772995 ,0.3,0.0
   1.19000005722 ,   1.08000004292 ,   25.2479228973 ,0.3,1.0
   0.740000009537 ,   0.870000004768 ,   25.2479228973 ,0.3,1.0
   0.930000007153 ,   0.870000004768 ,   26.2135486603 ,0.3,1.0
   0.72000002861 ,   0.829999983311 ,   26.2135486603 ,0.3,0.0
   0.569999992847 ,   0.660000026226 ,   25.2479228973 ,0.3,1.0
   0.490000009537 ,   0.52999997139 ,   25.6534862518 ,0.3,1.0
   0.409999996424 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.340000003576 ,   0.5 ,   25.1153888702 ,0.3,-1.0
   0.340000003576 ,   0.5 ,   25.1153888702 ,0.3,0.0
   0.340000003576 ,   0.5 ,   25.79139328 ,0.3,-1.0
   0.340000003576 ,   0.5 ,   25.79139328 ,0.3,0.0
   0.300000011921 ,   0.5 ,   25.6534862518 ,0.3,-1.0
   0.899999976158 ,   0.409999996424 ,   25.2479228973 ,0.3,-1.0
   0.899999976158 ,   0.389999985695 ,   25.1153888702 ,0.3,0.0
   1.02999997139 ,   0.389999985695 ,   25.6534862518 ,0.3,1.0
   1.02999997139 ,   0.889999985695 ,   25.79139328 ,0.3,1.0
   1.02999997139 ,   0.889999985695 ,   25.79139328 ,0.3,0.0
   0.52999997139 ,   0.689999997616 ,   24.1002140045 ,0.0,1.0
   0.52999997139 ,   0.680000007153 ,   23.9786968231 ,0.3,0.0
   0.419999986887 ,   0.300000011921 ,   25.2479228973 ,0.0,-1.0
   0.419999986887 ,   0.509999990463 ,   23.9786968231 ,0.3,0.0
   0.419999986887 ,   0.519999980927 ,   24.1002140045 ,0.3,1.0
   0.419999986887 ,   0.519999980927 ,   24.1002140045 ,0.0,1.0
   0.389999985695 ,   0.519999980927 ,   24.5980148315 ,0.3,0.0
   0.389999985695 ,   0.550000011921 ,   24.5980148315 ,0.3,0.0
   0.300000011921 ,   0.439999997616 ,   24.9841480255 ,0.0,1.0
   0.360000014305 ,   0.370000004768 ,   25.79139328 ,0.0,1.0
   0.360000014305 ,   1.01999998093 ,   26.2135486603 ,0.3,1.0
   0.360000014305 ,   1.01999998093 ,   26.2135486603 ,0.3,0.0
   1.04999995232 ,   1.01999998093 ,   22.6051654816 ,0.3,0.0
   0.959999978542 ,   1.00999999046 ,   25.2479228973 ,0.3,0.0
   0.959999978542 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   0.850000023842 ,   25.1153888702 ,0.3,0.0
   0.699999988079 ,   0.77999997139 ,   21.8700180054 ,0.3,1.0
   0.620000004768 ,   0.660000026226 ,   25.79139328 ,0.3,0.0
   0.34999999404 ,   0.920000016689 ,   25.2479228973 ,0.3,1.0
   0.340000003576 ,   0.759999990463 ,   25.6534862518 ,0.3,0.0
   0.469999998808 ,   0.639999985695 ,   25.2479228973 ,0.3,1.0
   0.409999996424 ,   0.589999973774 ,   25.2479228973 ,0.3,1.0
   0.409999996424 ,   0.589999973774 ,   22.0754528046 ,0.3,0.0
   0.409999996424 ,   0.589999973774 ,   25.2479228973 ,0.3,1.0
   0.409999996424 ,   0.589999973774 ,   25.79139328 ,0.3,1.0
   1.87999999523 ,   0.589999973774 ,   25.2479228973 ,0.3,1.0
   1.87999999523 ,   0.589999973774 ,   26.2135486603 ,0.3,1.0
   1.87999999523 ,   0.589999973774 ,   26.2135486603 ,0.3,0.0
   1.12999999523 ,   0.589999973774 ,   23.6209220886 ,0.0,-1.0
   1.12999999523 ,   0.289999991655 ,   25.381772995 ,0.0,-1.0
   1.12999999523 ,   0.289999991655 ,   25.2479228973 ,0.0,-1.0
   1.12999999523 ,   0.280000001192 ,   24.4717712402 ,0.3,0.0
   1.62999999523 ,   0.280000001192 ,   25.79139328 ,0.3,0.0
   1.44000005722 ,   0.280000001192 ,   24.1002140045 ,0.3,0.0
   1.44000005722 ,   0.280000001192 ,   24.4717712402 ,0.3,0.0
   1.44000005722 ,   0.280000001192 ,   25.79139328 ,0.3,0.0
   0.600000023842 ,   0.569999992847 ,   25.2479228973 ,0.3,0.0
   0.600000023842 ,   0.550000011921 ,   25.1153888702 ,0.3,1.0
   1.17999994755 ,   0.490000009537 ,   22.0754528046 ,0.3,1.0
   1.12999999523 ,   0.490000009537 ,   25.1153888702 ,0.3,0.0
   0.479999989271 ,   0.490000009537 ,   24.4717712402 ,0.3,1.0
   0.479999989271 ,   0.490000009537 ,   25.2479228973 ,0.3,0.0
   1.73000001907 ,   0.490000009537 ,   25.79139328 ,0.3,1.0
   1.65999996662 ,   0.490000009537 ,   25.2479228973 ,0.3,0.0
   1.57000005245 ,   0.490000009537 ,   25.381772995 ,0.3,-1.0
   1.51999998093 ,   0.839999973774 ,   25.2479228973 ,0.3,-1.0
   1.51999998093 ,   0.839999973774 ,   25.79139328 ,0.3,0.0
   0.939999997616 ,   0.839999973774 ,   24.9841480255 ,0.3,1.0
   0.939999997616 ,   0.839999973774 ,   25.6534862518 ,0.3,0.0
   1.12000000477 ,   1.61000001431 ,   25.1153888702 ,0.3,-1.0
   0.639999985695 ,   0.449999988079 ,   25.2479228973 ,0.3,-1.0
   0.639999985695 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   1.27999997139 ,   0.660000026226 ,   25.79139328 ,0.3,-1.0
   1.25999999046 ,   1.12000000477 ,   25.79139328 ,0.3,-1.0
